0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
-0.3365177364191943,0.558789485108864,-1.7537749666934526,-1.3581674660151175,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,-9.482040440173774,-1.0421370081120152,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.34907392221868405,-1.4020965709150457,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.7031175431994684,1.574404144742043,2.2557216275247263,-2.348330892454474,-0.5740785913250755,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,-0.5227591194118177,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,-0.7159422220176265,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,1.1935394977361957,-1.52960188499628,0.39963384634270116,1.0835997079751205,0.7580118016410414
-0.3365177364191943,-0.7913512218892973,-1.2224085171574877,0.23317260519884359,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,2.624558591156355,2.4184046586353816,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-1.0421370081120152,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.8451377605257224,-1.0774197471992815,1.6701026615598689,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.5408849443174694,-0.016371573169852317,-0.44331711315696837,0.42583436738542435,-0.5740785913250755,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,-0.5227591194118177,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,2.6262777175226106,-0.7159422220176265,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,-1.2447434394164,-0.40240815987006034,0.39963384634270116,-0.24028509101708534,0.7580118016410414
0.4121312878726729,0.558789485108864,-0.6910420676215225,1.1639564204371982,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,2.454465203010703,-0.11647950738861934,3.366168817535658,3.30785102076682,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-1.0421370081120152,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.34907392221868405,-0.6309891145901055,2.3316399873496456,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,1.6608431814061067,-0.6612806480339317,-0.44331711315696837,0.42583436738542435,1.741921777106898,2.967140301473365,3.9936390100224237,-0.4327746484694479,1.9129269349239664,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,1.3967607570089362,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,-1.2447434394164,0.7247855652561592,-1.499992280063484,-0.24028509101708534,-1.4710249243756217
-0.3365177364191943,0.558789485108864,3.028523079130233,1.4942345484250015,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,3.0596325473288744,0.10546253270162954,0.9595667289578819,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,2.4128561077451844,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.5246616846044806,1.574404144742043,2.2557216275247263,0.42583436738542435,-0.5740785913250755,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,-0.5227591194118177,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,-0.7159422220176265,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,-1.2447434394164,-1.52960188499628,0.39963384634270116,-1.564169890009291,0.7580118016410414
-1.0851667607110616,-0.7913512218892973,-0.1596756180855575,-0.30728251332665263,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.7557810889381109,0.10546253270162954,0.9595667289578819,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-1.4652175584095204,0.42421056248612826,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.7031175431994684,-1.0106063968001617,-0.44331711315696837,0.42583436738542435,-0.5740785913250755,-0.33702484493350027,-0.2503981951023624,2.780463531020465,-0.5227591194118177,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,-0.7159422220176265,-0.18689261259251502,5.602558698274507,0.1732417391449007,-0.02560197084010226,0.7247855652561592,0.39963384634270116,1.0835997079751205,-1.4710249243756217
0.4121312878726729,-0.7913512218892973,-0.1596756180855575,-0.3673330820517077,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-1.0421370081120152,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.6430537543953927,-0.34689689383881184,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.7031175431994684,-1.0106063968001617,-0.44331711315696837,0.42583436738542435,1.741921777106898,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,-0.5227591194118177,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,-0.7159422220176265,5.35066627903756,-0.17848987469028804,0.1732417391449007,-0.02560197084010226,0.7247855652561592,0.39963384634270116,1.0835997079751205,0.7580118016410414
1.9094293364564072,0.558789485108864,0.9030572809863726,1.4942345484250015,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.4888247347897174,0.10546253270162954,0.9595667289578819,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.5190377948186331,2.2099330929228316,-0.3558553986713226,-0.03163859985841663,5.170208168373343,4.135159913632388,1.7998996945666668,1.574404144742043,2.2557216275247263,0.42583436738542435,-0.5740785913250755,2.967140301473365,-0.2503981951023624,-0.20325763574054664,1.9129269349239664,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,-0.7159422220176265,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,-1.2447434394164,-1.52960188499628,-1.499992280063484,-1.564169890009291,-1.4710249243756217
-0.3365177364191943,-0.7913512218892973,-1.2224085171574877,-1.238066328565007,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,0.9595667289578819,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.8451377605257224,-1.036835144234811,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.7031175431994684,-1.0106063968001617,-0.44331711315696837,0.42583436738542435,1.741921777106898,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,1.9129269349239664,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,-0.7159422220176265,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,1.1935394977361957,0.7247855652561592,0.39963384634270116,1.0835997079751205,0.7580118016410414
0.4121312878726729,0.558789485108864,-1.2224085171574877,-0.9978640536647867,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-1.0421370081120152,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.10104200306516489,-0.9556659383058698,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.7031175431994684,1.574404144742043,2.2557216275247263,0.42583436738542435,-0.5740785913250755,2.967140301473365,-0.2503981951023624,-0.4327746484694479,1.9129269349239664,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,-0.7159422220176265,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,1.1935394977361957,-1.52960188499628,-1.499992280063484,-1.564169890009291,0.7580118016410414
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,0.08304618338620576,1.3553861999875705,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.23217848475839192,0.10546253270162954,0.9595667289578819,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-1.3412015988327608,0.9112257980597747,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.310015477037109,1.5256303610125206,2.2557216275247263,0.42583436738542435,1.741921777106898,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,-0.5227591194118177,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,1.3967607570089362,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,-0.02560197084010226,-1.52960188499628,0.39963384634270116,-1.564169890009291,0.7580118016410414
-1.0851667607110616,-0.7913512218892973,0.37169083145040754,-0.18718137587654235,0.3856658601544599,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-1.0421370081120152,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.8451377605257224,0.38362595952165773,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.7031175431994684,-0.8078604721000383,-0.44331711315696837,0.42583436738542435,-0.5740785913250755,-0.33702484493350027,-0.2503981951023624,-0.42442857526762157,-0.5227591194118177,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,-0.7159422220176265,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,-0.02560197084010226,0.7247855652561592,0.39963384634270116,-0.24028509101708534,0.7580118016410414
0.4121312878726729,0.558789485108864,-1.2224085171574877,-0.09710552278895965,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,1.141338138397748,0.6395119343725043,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-1.0421370081120152,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.022973956511594704,-0.8339121294124582,0.6777966728752037,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.5969289330009222,1.574404144742043,-0.44331711315696837,-2.348330892454474,-0.5740785913250755,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,-0.5227591194118177,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,-0.7159422220176265,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,-0.02560197084010226,-1.52960188499628,0.39963384634270116,-1.564169890009291,0.7580118016410414
-0.3365177364191943,-0.7913512218892973,-0.1596756180855575,-0.5474847882268732,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,0.9595667289578819,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.22505796264192449,-0.3063122908743413,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.7031175431994684,-1.0106063968001617,-0.44331711315696837,0.42583436738542435,1.741921777106898,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,-0.5227591194118177,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,-0.7159422220176265,5.35066627903756,-0.17848987469028804,0.1732417391449007,1.1935394977361957,0.7247855652561592,0.39963384634270116,1.0835997079751205,0.7580118016410414
0.4121312878726729,-0.7913512218892973,1.9657901800583026,0.7736277237243399,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-1.0421370081120152,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,1.6351814310094694,0.870641195095304,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.7031175431994684,-1.0106063968001617,-0.44331711315696837,0.42583436738542435,-0.5740785913250755,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,-0.5227591194118177,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,-0.7159422220176265,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,-1.2447434394164,0.7247855652561592,0.39963384634270116,1.0835997079751205,0.7580118016410414
0.4121312878726729,0.558789485108864,0.9030572809863726,-0.24723194460159748,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,0.9595667289578819,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,1.0151016331256715,-0.3063122908743413,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,1.4059062405144072,-0.32633890038793056,-0.44331711315696837,0.42583436738542435,-0.5740785913250755,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,-0.5227591194118177,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,2.6262777175226106,1.3967607570089362,-0.18689261259251502,5.602558698274507,0.1732417391449007,-0.02560197084010226,0.7247855652561592,0.39963384634270116,-0.24028509101708534,-1.4710249243756217
-0.3365177364191943,-0.7913512218892973,0.9030572809863726,-0.09710552278895965,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,0.9595667289578819,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.022973956511594704,0.2212875476637756,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,1.7678097302382454,1.574404144742043,-0.44331711315696837,0.42583436738542435,-0.5740785913250755,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,1.9129269349239664,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,1.3967607570089362,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,-0.02560197084010226,-1.52960188499628,0.39963384634270116,-1.564169890009291,-1.4710249243756217
-0.3365177364191943,-0.7913512218892973,0.37169083145040754,-0.5174595038643456,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,0.9595667289578819,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-1.2171856392560012,0.05894913580589347,-0.3558553986713226,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.7031175431994684,-1.0106063968001617,-0.44331711315696837,0.42583436738542435,-0.5740785913250755,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,1.9129269349239664,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,-0.38076704277234924,-0.7159422220176265,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,1.1935394977361957,0.7247855652561592,0.39963384634270116,1.0835997079751205,0.7580118016410414
-1.0851667607110616,-0.7913512218892973,-1.2224085171574877,4.046383719239844,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,9.079271075923435,2.624558591156355,2.4184046586353816,-0.04614677931489279,0.12745796392244813,0.10546253270162954,0.9595667289578819,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,-0.7933275264479877,6.383556107812028,-0.03163859985841663,-0.2969341681525633,-0.24182861627752258,-0.3338985253764567,-0.49360428849172067,-0.44331711315696837,0.42583436738542435,-0.5740785913250755,-0.33702484493350027,-0.2503981951023624,-0.4327746484694479,-0.5227591194118177,-0.07521183158458501,-0.11807496920323438,-0.06435904058626017,2.6262777175226106,-0.7159422220176265,-0.18689261259251502,-0.17848987469028804,0.1732417391449007,-1.2447434394164,0.7247855652561592,0.39963384634270116,-0.24028509101708534,0.7580118016410414
