NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,IpAddress,DomainInSubdomains,DomainInPaths,HostnameLength,PathLength,QueryLength,DoubleSlashInPath
-0.3365177364191943,-0.7913512218892973,-0.1596756180855575,0.08304618338620576,1.0321460867098669,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,0.6271335773084808,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,1.9657901800583026,0.6835518706367572,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.593545255625661,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.3950218352418735,1.1547334158465978,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,-0.7276364944020386,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.47308988179544365,-0.4686507027322234,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,0.9537794298995051,0.7089059734321634,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,3.247388905507344,0.5865489743440103,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,0.9030572809863726,2.12476552003808,1.678626313265274,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.3950218352418735,3.102794358141183,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.37169083145040754,1.2540322735247809,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,1.5394735150290801,-0.11647950738861934,4.107779043914961,4.197297382898259,-0.04614677931489279,0.6510605681021671,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.10104200306516489,-0.4686507027322234,2.2076017387640627,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.1596756180855575,-1.0278893380273142,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.2710058756651139,-1.118004350163752,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.37169083145040754,0.08304618338620576,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.698265776461605,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.10104200306516489,0.5053797684150693,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,1.4344237305223377,-0.15715609151401477,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.39614464025727086,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.1469899160883543,0.099533738770364,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.1596756180855575,-0.5474847882268732,-0.26081436640094696,1.61772684487095,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,1.139117592702431,-0.7527429234835171,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,-0.037054954063904515,-0.26081436640094696,1.61772684487095,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,1.141338138397748,0.6395119343725043,-0.04614677931489279,1.4888247347897174,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.10104200306516489,-0.7527429234835171,0.7191427557370648,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-1.7537749666934526,-0.45740893513929043,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,1.8832133501629886,-1.4020965709150457,0.14029759567101002,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-0.1596756180855575,-0.21720666023906993,1.3553861999875705,1.61772684487095,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,0.2212875476637756,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.9030572809863726,-0.12713080715148722,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.022973956511594704,0.18070294469930506,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.1596756180855575,-0.06708023842643208,-0.26081436640094696,1.61772684487095,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.9077068181334926,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.2710058756651139,0.18070294469930506,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-0.6910420676215225,1.1339311360746707,2.9715867663760878,1.61772684487095,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.969153720102482,1.31707182770448,0.5124123414277595,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.9030572809863726,0.05302089902367819,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.9652221306099984,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.47308988179544365,0.5865489743440103,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,2.4971566295942678,-0.48743421950181803,-0.26081436640094696,1.61772684487095,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.39614464025727086,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.34907392221868405,-0.18455848198092972,-0.3558553986713226,-0.03163859985841663
1.1607803121645401,3.259070899105186,0.37169083145040754,-0.4273836507767629,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,6.706490251558774,1.1507519710084269,1.6351814310094694,-0.7527429234835171,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,3.028523079130233,-0.18718137587654235,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.2710058756651139,0.018364532841422938,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-1.7537749666934526,0.17312203647378846,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,1.5394735150290801,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.969153720102482,-1.4020965709150457,1.9595252415928963,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-1.2224085171574877,-0.7276364944020386,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.22505796264192449,-0.5498199086611645,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,0.89372886117445,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,1.5394735150290801,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,1.0699426514459422,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.2710058756651139,-0.34689689383881184,1.4633722472505637,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,0.20314732083631604,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.6430537543953927,-0.7121583205190466,0.7604888385989258,-0.03163859985841663
0.4121312878726729,0.558789485108864,-1.2224085171574877,-0.9678387693022591,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,-0.7933275264479877,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-0.1596756180855575,-0.8177123474896213,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.022973956511594704,-0.7527429234835171,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,1.1939817047997257,2.9715867663760878,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.4416195264302795,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.022973956511594704,1.9664254751360084,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.37169083145040754,1.374133410974891,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,3.3694568909923253,-0.11647950738861934,1.141338138397748,0.6395119343725043,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.22505796264192449,0.3024567535927167,1.6287565786980078,-0.03163859985841663
0.4121312878726729,0.558789485108864,0.37169083145040754,-0.45740893513929043,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.22505796264192449,-0.18455848198092972,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-1.2224085171574877,2.3049172262132456,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,3.3694568909923253,-0.11647950738861934,6.3326097230528715,-0.2499344277589343,-0.04614677931489279,1.593545255625661,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.8451377605257224,-0.9962505412703403,4.440290213304559,-0.03163859985841663
1.9094293364564072,-0.7913512218892973,0.9030572809863726,-0.12713080715148722,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,8.933536858830369,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.3368990055943357,0.10546253270162954,7.750400137417185,-0.14910929002954595,1.1507519710084269,-0.8451377605257224,0.4647951654505988,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.9030572809863726,1.8545379607753323,1.678626313265274,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,1.5394735150290801,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,0.9652221306099984,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.6430537543953927,0.8300565921308335,1.4633722472505637,-0.03163859985841663
1.1607803121645401,0.558789485108864,1.4344237305223377,0.08304618338620576,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.22505796264192449,0.5459643713795398,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,0.5334254488241192,1.678626313265274,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.23217848475839192,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-1.3412015988327608,1.5199948425268326,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,-0.45740893513929043,0.06242574687675648,1.61772684487095,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.022973956511594704,-0.2657276879098708,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.6910420676215225,-0.6675859256769834,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.8451377605257224,-0.2657276879098708,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,-0.7913512218892973,0.37169083145040754,0.11307146774873332,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,1.759197390586229,-0.06280467308751812,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.5474847882268732,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.3950218352418735,-0.509235305696694,-0.3558553986713226,-0.03163859985841663
