NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,IpAddress,DomainInSubdomains,DomainInPaths,HostnameLength,PathLength,QueryLength,DoubleSlashInPath
-0.3365177364191943,-0.7913512218892973,0.9030572809863726,-0.4273836507767629,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-1.2171856392560012,0.18070294469930506,-0.3558553986713226,-0.03163859985841663
1.1607803121645401,0.558789485108864,-0.6910420676215225,-0.45740893513929043,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.22505796264192449,-0.18455848198092972,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.37169083145040754,-1.1479904754774244,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-1.2171856392560012,-0.7933275264479877,-0.3558553986713226,-0.03163859985841663
1.1607803121645401,0.558789485108864,-0.6910420676215225,-0.7876870631270937,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.22505796264192449,-0.6309891145901055,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.7876870631270937,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.5190377948186331,-0.8744967323769287,-0.3558553986713226,-0.03163859985841663
1.1607803121645401,0.558789485108864,-0.6910420676215225,-0.3373077976891802,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.39614464025727086,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,1.759197390586229,-0.6715737175545761,-0.3558553986713226,-0.03163859985841663
1.1607803121645401,0.558789485108864,0.37169083145040754,-0.3673330820517077,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.1469899160883543,-0.18455848198092972,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,0.37169083145040754,0.11307146774873332,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.5190377948186331,0.3430413565571872,-0.3558553986713226,-0.03163859985841663
1.1607803121645401,0.558789485108864,-0.6910420676215225,3.5659791694394034,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,2.454465203010703,12.144521270360785,1.8829483647770515,1.5289582965039428,-0.04614677931489279,2.8501915056569866,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.969153720102482,-0.9962505412703403,6.218171776364584,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-0.1596756180855575,-0.8777629162146764,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-1.0931696796792416,-0.4686507027322234,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-0.1596756180855575,-0.18718137587654235,1.0321460867098669,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.39614464025727086,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.969153720102482,0.42421056248612826,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,-0.5474847882268732,0.3856658601544599,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.23217848475839192,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.47308988179544365,-0.22514308494540025,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.7876870631270937,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.969153720102482,-0.7527429234835171,-0.025086735776434187,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,0.8637035768119226,1.3553861999875705,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.12745796392244813,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.1469899160883543,1.479410239562362,-0.3558553986713226,-0.03163859985841663
1.1607803121645401,0.558789485108864,-1.2224085171574877,-0.12713080715148722,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,1.141338138397748,-0.2499344277589343,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.2710058756651139,-1.036835144234811,0.7604888385989258,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.39735836641423533,0.7089059734321634,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.5971058413722032,0.018364532841422938,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,-0.007029669701376944,0.3856658601544599,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.3368990055943357,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.3950218352418735,0.2212875476637756,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.15715609151401477,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,1.141338138397748,0.6395119343725043,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,-0.590404511625635,0.38837409284217633,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,-0.277257228964125,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.3950218352418735,-0.1439738790164592,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-1.1479904754774244,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.8451377605257224,-0.9150813353413992,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.24723194460159748,0.3856658601544599,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.1469899160883543,-0.02222007012304759,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-0.1596756180855575,1.4041586953374188,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,1.4161455898300563,1.141338138397748,1.5289582965039428,-0.04614677931489279,0.4416195264302795,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.34907392221868405,-0.5498199086611645,2.5797164845208123,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,2.214841373125663,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,1.5394735150290801,-0.11647950738861934,1.141338138397748,0.6395119343725043,-0.04614677931489279,3.6879556723445375,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.22505796264192449,-0.7933275264479877,3.9027911361003653,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-1.7537749666934526,-1.4182180347401725,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,-9.482040440173774,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,-1.4020965709150457,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.37169083145040754,-0.697611210039511,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.8451377605257224,-0.3063122908743413,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,0.9237541455369777,1.678626313265274,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,1.7635024603136558,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-1.2224085171574877,-0.39735836641423533,0.3856658601544599,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.022973956511594704,-0.18455848198092972,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-1.7537749666934526,-1.4782686034652277,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,-1.4426811738795162,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,1.9089301921070252,-0.6910420676215225,0.6235013019117019,1.678626313265274,1.61772684487095,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.39614464025727086,0.10546253270162954,-0.12902559639111086,6.706490251558774,1.1507519710084269,-0.10104200306516489,1.235902621775539,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,1.1639564204371982,0.3856658601544599,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,1.141338138397748,0.6395119343725043,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.3950218352418735,-0.7121583205190466,2.1662556559022015,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.1596756180855575,-0.697611210039511,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.969153720102482,-0.2657276879098708,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.7576617787645661,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.22505796264192449,-0.590404511625635,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.6910420676215225,-0.48743421950181803,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,1.6351814310094694,-0.8339121294124582,-0.3558553986713226,-0.03163859985841663
1.9094293364564072,-0.7913512218892973,0.9030572809863726,-0.24723194460159748,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,8.933536858830369,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.3368990055943357,0.10546253270162954,7.750400137417185,-0.14910929002954595,1.1507519710084269,-0.8451377605257224,0.3024567535927167,-0.3558553986713226,-0.03163859985841663
2.6580783607482745,-0.7913512218892973,-0.6910420676215225,1.5843104015125842,-0.26081436640094696,1.61772684487095,-0.019368548674440163,-0.1119377482627777,1.5394735150290801,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,1.698265776461605,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.34907392221868405,-0.8339121294124582,3.1172155617250055,-0.03163859985841663
2.6580783607482745,0.558789485108864,1.4344237305223377,0.9838047142620328,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.2793836931178297,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.8451377605257224,1.9664254751360084,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.9030572809863726,-0.30728251332665263,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.23217848475839192,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.5190377948186331,-0.22514308494540025,-0.3558553986713226,-0.03163859985841663
1.9094293364564072,1.9089301921070252,-0.6910420676215225,-0.007029669701376944,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,1.4161455898300563,1.141338138397748,0.6395119343725043,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,6.706490251558774,-0.8689969908317255,-0.34907392221868405,-0.9556659383058698,1.0499114186319531,-0.03163859985841663
